41.211781,1.614347
41.278038,1.985925
41.201416,1.513779
41.317340,2.036024
41.256514,1.730492
41.238862,1.813553
41.327973,2.050578
41.200407,1.515883
41.200781,1.515144
41.320103,2.039227
41.319829,2.038867
41.326210,2.047551
41.201610,1.508296
41.194346,1.525828
41.320724,2.040063
41.212133,1.620958
41.321840,2.041558
41.250796,1.713431
41.248958,1.807873
41.323138,2.043300
41.199439,1.517780
41.196870,1.521620
41.315255,2.034110
41.196414,1.542084
41.314139,2.033238
41.198742,1.518930
41.313410,2.032686
41.195896,1.541067
41.198944,1.518581
41.197633,1.544149
41.309496,2.029707
41.193349,1.532839
41.229535,1.678129
41.193305,1.531322
41.297425,2.017650
41.194942,1.524479
41.290812,2.006680
41.310404,2.030398
41.268368,1.968722
41.242995,1.687755
41.268028,1.962523
41.200892,1.548492
41.298776,2.019720
41.313770,2.032958
41.306727,2.027586
41.197737,1.544310
41.301313,2.022531
41.244262,1.756978
41.193390,1.533360
41.194131,1.536991
41.194125,1.526477
41.297429,2.017657
41.201741,1.549549
41.309108,2.029415
41.249487,1.882254
41.301294,2.022512
41.245902,1.843254
41.292462,2.009633
41.200129,1.547587
41.246222,1.753054
41.214464,1.666527
41.206549,1.557256
41.259174,1.906607
41.281873,1.992299
41.212549,1.612792
41.207485,1.565625
41.262743,1.927726
41.295787,2.015024
41.201717,1.549520
41.209285,1.588095
41.326206,2.047982
41.303537,2.024809
41.297784,2.018225
41.209247,1.589696
41.218091,1.514456
41.257362,1.733842
41.279770,1.989144
41.219373,1.704199
41.257521,1.901289
41.200595,1.548164
41.250518,1.891458
41.213747,1.664718
41.286254,1.998736
41.266561,1.951572
41.289908,2.004984
41.298239,2.018955
41.209242,1.584606
41.201158,1.548845
41.279195,1.988268
41.210878,1.548008
41.208936,1.580557
41.212582,1.613703
41.209189,1.583499
41.201994,1.549828
41.209217,1.591843
41.207486,1.561633
41.276965,1.983872
41.299204,2.020275
41.207553,1.562887
41.297149,2.017203
41.209023,1.581296
41.209172,1.594412
41.272790,1.971892
41.249109,1.878377
41.209605,1.643273
41.291978,2.008785
41.244224,1.854925
41.213146,1.637000
41.208797,1.579602
41.275487,1.979804
41.208721,1.579108
41.277424,1.984973
41.264848,1.936620
41.312967,2.032350
41.184982,1.479530
41.245601,1.819908
41.247007,1.811053
41.208938,1.580723
41.335463,2.078727
41.280792,1.990673
41.199645,1.546978
41.296711,2.016539
41.281983,1.992461
41.246528,1.862275
41.261846,1.919760
41.336173,2.080646
41.274775,1.977630
41.245548,1.691910
41.290347,2.005810
41.251322,1.714149
41.191490,1.489298
41.203578,1.551900
41.279237,1.972448
41.187045,1.481990
41.208527,1.577904
41.186251,1.480973
41.289243,1.724351
41.193814,1.527604
41.190505,1.488167
41.332936,2.070197
41.333147,2.072001
41.281104,1.991167
41.192348,1.490180
41.257812,1.916320
41.188605,1.484887
41.248896,1.699136
41.267660,2.000479
41.334948,2.077297
41.245564,1.805289
41.333739,2.074137
41.189627,1.486797
41.206898,1.558370
41.209188,1.597076
41.242919,1.772820
41.249005,1.808069
41.263148,1.930725
41.197108,1.498390
41.331502,2.056863
41.267905,1.961830
41.245156,1.816756
41.267964,1.962154
41.282585,1.993331
41.251840,1.807552
41.333065,2.063359
41.332953,2.068344
41.209861,1.603334
41.281089,1.991109
41.269578,1.966875
41.197463,1.499940
41.332988,2.066895
41.211856,1.608929
41.234272,1.801864
41.331626,2.057012
41.197049,1.498227
41.194515,1.492546
41.270101,1.943909
41.239522,1.682633
41.276434,1.512924
41.197033,1.498239
41.210420,1.564167
41.327213,2.049197
41.331570,2.056945
41.209673,1.612956
41.259127,1.905443
41.329190,2.052716
41.200593,1.506610
41.315095,2.033983
41.197428,1.499881
41.240147,1.683065
41.276112,1.981658
41.250941,1.712631
41.321368,2.040924
41.212572,1.614600
41.198512,1.503240
41.201766,1.508807
41.330824,2.055579
41.197089,1.498469
41.330731,2.055455
41.201015,1.514715
41.263983,1.932449
41.331495,2.056771
41.268963,1.944176
41.212188,1.617833
41.199971,1.516741
41.265775,1.942927
41.325597,2.046639
41.319453,2.038425
41.258213,1.649650
41.244768,1.852757
41.247921,1.807856
41.307906,2.028498
41.239473,1.813307
41.322556,2.042558
41.277487,1.984815
41.325822,2.046958
41.321518,2.041125
41.268644,1.965193
41.194785,1.524792
41.200119,1.516450
41.201928,1.509473
41.268824,1.973335
41.198262,1.545058
41.253020,1.793713
41.193816,1.527595
41.300360,2.021578
41.312929,2.032322
41.212080,1.609855
41.194061,1.526706
41.271418,1.528202
41.193370,1.533106
41.309273,2.029539
41.245649,1.839033
41.305036,2.026186
41.238216,1.820735
41.198440,1.545352
41.244772,1.776611
41.306440,2.027359
41.313515,2.032765
41.194255,1.537377
41.244149,1.757237
41.203546,1.656285
41.201621,1.549406
41.193568,1.534679
41.240660,1.823319
41.310694,2.030622
41.198403,1.519504
41.249161,1.877619
41.193318,1.531018
41.204332,1.552982
41.245414,1.831816
41.201047,1.548711
41.241811,1.685145
41.198185,1.544983
41.195088,1.539430
41.242350,1.770159
41.207078,1.558996
41.297300,2.017444
41.205100,1.554197
41.242143,1.764616
41.297851,2.018333
41.294877,2.013569
41.286359,1.998892
41.293495,2.011347
41.256854,1.739601
41.229112,1.700135
41.300733,2.021951
41.253981,1.722373
41.253981,1.783282
41.263645,1.931640
41.209275,1.586645
41.272594,1.971490
41.212502,1.622942
41.245437,1.850038
41.259273,1.910837
41.197353,1.543701
41.209153,1.582990
41.243007,1.687787
41.297393,2.017599
41.292247,2.009260
41.198821,1.518790
41.210598,1.605576
41.300521,2.021739
41.209168,1.595725
41.275221,1.978989
41.278230,1.986574
41.297627,2.017974
41.301745,2.022968
41.199069,1.546200
41.207516,1.570686
41.207391,1.560794
41.290783,2.006625
41.281496,1.991744
41.303194,2.024435
41.249289,1.882102
41.202851,1.550936
41.201656,1.549447
41.227025,1.677882
41.209086,1.582127
41.291436,2.007863
41.208981,1.581083
41.206731,1.557814
41.209272,1.586437
41.212582,1.613578
41.278172,1.986502
41.196304,1.541884
41.296250,2.015766
41.202026,1.649044
41.278363,1.986830
41.336299,2.080989
41.251322,1.892303
41.335446,2.078681
41.280971,1.990936
41.212187,1.610405
41.208880,1.580238
41.266942,1.954959
41.274992,1.978291
41.231458,1.794513
41.209188,1.583223
41.186264,1.480988
41.184794,1.479323
41.209263,1.585588
41.277221,1.984465
41.334910,2.077243
41.246070,1.845613
41.279811,1.989206
41.201420,1.549159
41.190585,1.488281
41.247354,1.811411
41.233345,1.798160
41.235942,1.681927
41.187115,1.482112
41.257472,1.901020
41.188496,1.484666
41.333830,2.074395
41.192060,1.489867
41.189620,1.486784
41.259456,1.912622
41.238244,1.813086
41.271386,1.969622
41.279112,1.970179
41.209252,1.589329
41.209417,1.590671
41.332969,2.067743
41.220561,1.675556
41.191917,1.489756
41.241142,1.807429
41.333136,2.071939
41.250133,1.813946
41.279878,1.989308
41.246773,1.693760
41.195140,1.493489
41.278685,1.987412
41.197576,1.562978
41.226103,1.711379
41.198630,1.545628
41.333027,2.061951
41.197803,1.501239
41.197162,1.498776
41.197436,1.499839
41.333017,2.065803
41.249344,1.808155
41.332958,2.067369
41.268857,1.965310
41.211413,1.562104
41.281422,1.991600
41.197078,1.498424
41.332925,2.069831
41.215159,1.669354
41.243404,1.805476
41.331521,2.056818
41.233583,1.681147
41.244950,1.832125
41.268028,1.962441
41.330807,2.055590
41.209274,1.586557
41.325555,2.046579
41.212547,1.623095
41.195170,1.493501
41.193123,1.490953
41.334030,1.708292
41.249529,1.887429
41.197797,1.501293
41.212617,1.623265
41.250366,1.711653
41.250416,1.711018
41.200872,1.506984
41.240969,1.764621
41.331309,2.056440
41.210036,1.603918
41.209233,1.592006
41.330108,2.054363
41.248061,1.807289
41.253001,1.790941
41.325004,2.045842
41.201937,1.509523
41.208251,1.576278
41.212240,1.617409
41.250236,1.869365
41.276587,1.982944
41.209170,1.595855
41.330126,2.054355
41.315522,2.034340
41.200554,1.515593
41.266895,1.953072
41.266822,1.952384
41.239068,1.818584
41.202031,1.510273
41.239289,1.813286
41.257243,1.733629
41.326901,2.048671
41.199602,1.517518
41.199398,1.517833
41.318831,2.037643
41.318638,2.037427
41.325103,2.045941
41.193690,1.528096
41.319573,2.038543
41.251652,1.715927
41.202062,1.510519
41.320577,2.039861
41.212702,1.623572
41.322002,2.041775
41.313776,2.032963
41.197782,1.544343
41.198512,1.519319
41.249247,1.805576
41.195320,1.523775
41.196884,1.542923
41.198870,1.545963
41.197980,1.520228
41.312529,2.032012
41.197823,1.520462
41.311636,2.031360
41.307887,2.028484
41.193674,1.535280
41.193413,1.533646
41.289559,2.004379
41.296342,2.015950
41.267509,1.958979
41.231597,1.679494
41.308885,2.029247
41.267472,1.969441
41.194113,1.526518
41.202244,1.550138
41.244206,1.690344
41.299857,2.021037
41.305243,2.026369
41.312384,2.031930
41.297552,2.017855
41.245523,1.754459
41.193743,1.535587
41.194916,1.539068
41.199009,1.546151
41.296269,2.015870
41.202860,1.550948
41.193621,1.528468
41.299799,2.021006
41.249277,1.878924
41.307619,2.028278
41.245926,1.846319
41.291368,2.007702
41.212474,1.615995
41.280693,1.990519
41.202917,1.550988
41.201499,1.549259
41.207436,1.568568
41.207176,1.559522
41.259249,1.910265
41.294740,2.013351
41.244533,1.756046
41.209231,1.590963
41.296674,2.016443
41.213339,1.663628
41.257293,1.736888
41.278554,1.987175
41.262643,1.924342
41.258859,1.903578
41.302170,2.023398
41.327442,2.050148
41.215372,1.513029
41.252433,1.893070
41.201832,1.549662
41.219098,1.703079
41.209211,1.592201
41.284769,1.996539
41.266901,1.954585
41.214813,1.668414
41.297175,2.017244
41.278319,1.986750
41.213501,1.546898
41.212424,1.616604
41.202443,1.550417
41.288857,2.003041
41.209268,1.586082
41.209274,1.586547
41.203298,1.551522
41.209176,1.594198
41.209160,1.582826
41.207546,1.563952
41.298278,2.019016
41.209184,1.596765
41.207497,1.565269
41.296155,2.015614
41.271729,1.970081
41.276118,1.981677
41.214270,1.633869
41.209205,1.583770
41.243921,1.858096
41.276413,1.982492
41.291106,2.007230
41.208653,1.646376
41.209039,1.581635
41.274780,1.977645
41.249221,1.881470
41.209145,1.582877
41.334661,2.076600
41.241122,1.826675
41.258358,1.808699
41.312273,2.031818
41.265249,1.939563
41.262411,1.923277
41.335326,2.078319
41.186464,1.481242
41.200612,1.548185
41.336278,2.080933
41.295560,2.014662
41.280686,1.990544
41.248101,1.808096
41.209076,1.582017
41.279551,1.988808
41.278481,1.973722
41.246179,1.823196
41.184830,1.479362
41.273347,1.979989
41.274153,1.975605
41.244430,1.859656
41.204679,1.553513
41.192837,1.490661
41.187991,1.483648
41.250495,1.711360
41.289334,2.003922
41.208833,1.579866
41.187480,1.482717
41.243960,1.689661
41.191840,1.489680
41.279986,1.989507
41.332967,2.067856
41.290809,1.724293
41.267671,1.998974
41.248012,1.696325
41.190841,1.488594
41.193570,1.528638
41.263981,1.933545
41.247365,1.805509
41.189684,1.486900
41.333119,2.071838
41.334213,2.075429
41.209285,1.599239
41.332924,2.069558
41.267546,1.959327
41.207305,1.560212
41.245516,1.819556
41.281594,1.991852
41.193656,1.491475
41.197732,1.501023
41.210546,1.605430
41.332939,2.061051
41.258728,1.918460
41.267560,1.959279
41.244121,1.775779
41.248539,1.806277
41.330240,2.054638
41.268656,1.964776
41.252288,1.806325
41.333011,2.066050
41.279981,1.989464
41.234678,1.803107
41.333024,2.064773
41.197999,1.501923
41.330630,2.055279
41.271032,1.944678
41.237335,1.681860
41.195622,1.494319
41.212394,1.611316
41.275578,1.516361
41.197578,1.500312
41.197658,1.500643
41.330445,2.054957
41.210826,1.613295
41.328046,2.050705
41.197886,1.501598
41.326018,2.047256
41.212336,1.617129
41.313481,2.032740
41.201702,1.508604
41.209903,1.565253
41.259221,1.908658
41.238016,1.682001
41.250302,1.710204
41.320083,2.039200
41.202042,1.511101
41.275382,1.979479
41.329989,2.054116
41.329787,2.053762
41.197425,1.499870
41.200090,1.516550
41.212167,1.621256
41.330833,2.055594
41.263054,1.929723
41.199662,1.505341
41.270100,1.943909
41.198943,1.518582
41.265371,1.939296
41.258470,1.650877
41.318119,2.036858
41.244101,1.855445
41.324413,2.045010
41.306206,2.027175
41.246993,1.810558
41.239598,1.814447
41.324602,2.045265
41.201990,1.511694
41.276319,1.982247
41.320408,2.039634
41.269920,1.967817
41.193973,1.527026
41.199228,1.518101
41.321365,2.040954
41.252980,1.790681
41.193417,1.529854
41.199541,1.546815
41.311409,2.031189
41.269138,1.976408
41.270073,1.531396
41.298877,2.019857
41.193536,1.528814
41.243573,1.774068
41.245873,1.842669
41.212539,1.612887
41.238205,1.821108
41.199818,1.547196
41.307720,2.028355
41.304782,2.025961
41.312068,2.031690
41.193719,1.535480
41.241421,1.822226
41.303464,2.024708
41.194188,1.537168
41.309307,2.029565
41.195211,1.539688
41.245619,1.754289
41.202903,1.551003
41.202808,1.653382
41.197289,1.521150
41.249134,1.880584
41.193374,1.533156
41.205526,1.554946
41.199484,1.546776
41.196113,1.541524
41.242993,1.687750
41.245699,1.828146
41.207463,1.561417
41.242558,1.762274
41.202439,1.550380
41.296173,2.015642
41.241960,1.767194
41.285188,1.997163
41.206089,1.556097
41.296650,2.016443
41.293654,2.011603
41.292412,2.009550
41.228568,1.702372
41.257454,1.736641
41.299281,2.020374
41.254886,1.726165
41.271472,1.969737
41.256163,1.782982
41.262809,1.928473
41.244709,1.853179
41.244359,1.690569
41.259638,1.913844
41.198458,1.545379
41.197922,1.520326
41.213337,1.625114
41.209262,1.585515
41.299137,2.020189
41.209233,1.598190
41.296293,2.015834
41.209254,1.589154
41.291213,2.007429
41.211478,1.607940
41.296579,2.016291
41.300415,2.021633
41.277249,1.984530
41.289796,2.004778
41.274452,1.976661
41.207741,1.573014
41.280183,1.989804
41.228209,1.679976
41.207558,1.563092
41.201035,1.548697
41.302171,2.023399
41.249370,1.885764
41.209216,1.583999
41.290376,2.005865
41.203971,1.552455
41.202914,1.551017
41.212455,1.616166
41.207260,1.559963
41.202322,1.647635
41.184971,1.479518
41.336187,2.080686
41.277132,1.984259
41.295240,2.014151
41.277401,1.984880
41.209255,1.589101
41.253558,1.894216
41.276418,1.982504
41.267272,1.957951
41.279786,1.989168
41.197078,1.543249
41.187486,1.482729
41.246035,1.842006
41.209188,1.583480
41.231792,1.796029
41.212534,1.612833
41.186067,1.480760
41.334621,2.076498
41.334180,2.075340
41.209282,1.585687
41.335547,2.078954
41.209289,1.587732
41.191955,1.489793
41.274265,1.975976
41.202637,1.550660
41.188070,1.483807
41.190834,1.488586
41.238645,1.682384
41.270066,1.967736
41.278620,1.987294
41.209146,1.582883
41.247673,1.809875
41.333178,2.072170
41.255730,1.898866
41.193483,1.491326
41.189539,1.486636
41.260049,1.915566
41.233657,1.799780
41.209223,1.591596
41.278681,1.987404
41.209411,1.586706
41.238006,1.812063
41.222646,1.676643
41.332924,2.069529
41.279840,1.970056
41.196091,1.495315
41.333021,2.065651
41.241980,1.805769
41.193170,1.491001
41.198267,1.563530
41.248992,1.813289
41.277756,1.985671
41.245217,1.691472
41.226772,1.708898
41.199969,1.547386
41.197678,1.500726
41.198514,1.503245
41.210840,1.562534
41.333067,2.063756
41.332685,2.059747
41.245081,1.835126
41.280480,1.990205
41.235768,1.681910
41.198103,1.502158
41.333038,2.064954
41.248571,1.808979
41.332974,2.067455
41.209258,1.588902
41.197671,1.500698
41.245212,1.805094
41.329702,2.053616
41.268139,1.962972
41.196764,1.497155
41.198467,1.503138
41.267621,1.959854
41.216606,1.671932
41.213460,1.625387
41.330413,2.054901
41.332770,1.709644
41.330367,2.054822
41.210754,1.606006
41.201814,1.508974
41.324286,2.044837
41.213915,1.626434
41.249589,1.884424
41.252486,1.787990
41.241721,1.767410
41.251209,1.714873
41.209161,1.595040
41.323800,2.044182
41.194314,1.492279
41.329116,2.052583
41.247008,1.810518
41.208734,1.579188
41.201960,1.511905
41.249888,1.708050
41.209260,1.598367
41.313616,2.032842
41.249602,1.866433
41.266527,1.949680
41.266618,1.950485
41.329187,2.052710
41.201856,1.512426
41.238957,1.816073
41.198467,1.519394
41.275457,1.979771
41.199639,1.517401
41.212129,1.620906
41.239594,1.814480
41.257284,1.736927
41.318368,2.037114
41.317482,2.036170
41.198389,1.519527
41.201783,1.512779
41.317382,2.036067
41.325734,2.046833
41.193374,1.530310
41.213706,1.625894
41.323938,2.044365
41.252655,1.718355
41.319282,2.038180
41.320852,2.040234
41.197534,1.520837
41.199332,1.546544
41.312285,2.031827
41.196730,1.521787
41.200222,1.547670
41.194170,1.526321
41.196641,1.521894
41.250311,1.803094
41.311052,2.030920
41.197993,1.544703
41.306314,2.027260
41.295291,2.014270
41.309728,2.029881
41.194319,1.537571
41.288271,2.002009
41.193814,1.535907
41.267140,1.955362
41.267512,1.970974
41.307375,2.028090
41.233522,1.681107
41.193557,1.528706
41.245822,1.692529
41.296382,2.015976
41.247012,1.752184
41.203582,1.551906
41.303797,2.025034
41.310899,2.030804
41.200331,1.547845
41.298498,2.019332
41.195858,1.541035
41.194376,1.537742
41.249530,1.875589
41.193350,1.530716
41.298417,2.019254
41.203964,1.552444
41.306135,2.027119
41.295067,2.013949
41.245598,1.849240
41.202842,1.550925
41.207580,1.571502
41.207520,1.561824
41.259642,1.913873
41.279503,1.988736
41.293690,2.011662
41.290305,2.005773
41.204081,1.552615
41.295572,2.014681
41.212098,1.619145
41.259170,1.906493
41.262405,1.921022
41.211535,1.661511
41.277497,1.985125
41.300808,2.022026
41.209182,1.593840
41.203034,1.551172
41.243207,1.759355
41.256623,1.739875
41.254040,1.895175
41.212488,1.512357
41.216409,1.671659
41.267232,1.957587
41.327726,2.052164
41.283271,1.994364
41.212099,1.619525
41.209167,1.594664
41.216122,1.545744
41.287789,2.001152
41.296094,2.015516
41.209280,1.588572
41.209263,1.588466
41.277516,1.985121
41.203696,1.552065
41.204534,1.553255
41.297437,2.017669
41.207464,1.566245
41.209181,1.596572
41.270532,1.968436
41.209274,1.585064
41.295163,2.014027
41.209279,1.599124
41.275366,1.979432
41.209270,1.586233
41.207432,1.567671
41.214761,1.630418
41.244972,1.860967
41.209273,1.585002
41.275516,1.979890
41.336272,2.080915
41.262519,1.926896
41.274108,1.975456
41.290264,2.005654
41.257354,1.808935
41.184833,1.479366
41.311580,2.031290
41.201588,1.549366
41.294398,2.012803
41.240861,1.825368
41.208154,1.649634
41.265571,1.942521
41.209228,1.584240
41.249410,1.884542
41.335526,2.078897
41.186117,1.480818
41.187762,1.483186
41.277717,1.975002
41.273732,1.981540
41.181107,1.458100
41.209234,1.584390
41.334420,2.075979
41.273484,1.973624
41.278389,1.986877
41.279404,1.988585
41.333841,2.074428
41.205681,1.555243
41.244135,1.855913
41.249280,1.805203
41.249946,1.708480
41.188860,1.485400
41.209059,1.581834
41.288316,2.002049
41.194170,1.492087
41.188497,1.484670
41.245800,1.826567
41.267669,1.997483
41.289424,1.725188
41.333024,2.065524
41.247908,1.807905
41.192262,1.490095
41.332924,2.069432
41.209441,1.601387
41.267236,1.956423
41.193251,1.491086
41.242852,1.686958
41.246777,1.693768
41.190929,1.488690
41.333536,2.073563
41.278899,1.987776
